Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
e82f59eb-6e06-48ff-b8ad-bd5ced7e2d29,0.0754352064423483,0,0.0486746617207047,0,0,0.259851686406715,0,0.0443749360361273,0.0174434843303222,0,0.0435170903434691,0.022060751356924,0.021373813529126,0.113045965017009,0.0690663494627117,0.212165954449437,0.0456943488386569,0,0.0272957520664483,0,0,0,0,0.117774425153787,1.03429078630836
e8c06e17-fe52-4bc0-b307-b096d27a1de8,0.0383000597359096,0,0.0139766720877478,0.0316936851812561,0,0.33704938744024,0,0,0,0,0.0190521085103629,0.00527088149225217,0.027112607115086,0.0912969761960751,0.0417599315151903,0.30807637334218,0,0.0247206298654171,0.0531327769373502,0,0,0.00855791058093286,0,0.233893950602992,0.992443097138618
ea158eb6-3b33-4047-a20e-886e1b6800b5,0.0512154070512976,0,0,0.0391530094140324,0,0.166676620159423,0,0.0217825962585239,0.0168465090372695,0,0.0274109584675467,0.00731901622265733,0.0141770558119917,0.306507871972368,0.0479798012891041,0.193929194955436,0.00906683974878918,0.0394184637871566,0.0445054036852127,0,0,0.0140112521391917,0,0.244881728822862,0.999251974958413
ea29ada8-92b7-4c2c-a413-60581983c007,0.040763267684397,0,0.0288019704771382,0.0104390963551094,0,0.252906115023543,0.0113713442650332,0,0,0,0.024423791277391,0,0.0602111174704011,0.126404764874035,0.0340975302617233,0.132326777450293,0.170544242599208,0.0646653667516047,0.0305078390353162,0,0,0.0125367764748082,0,0.176440743812668,1.01116647349822
ea4c59e3-a310-4cc6-a5a6-1505dbda31a4,0.0456225226954107,0,0,0.114778127822403,0,0.274541530400366,0.0403327742666518,0,0.0265253046908919,0,0.0436783832948036,0,0.0251080762962669,0.144264376858246,0.0862357584817486,0.159838934171792,0,0.0111565746614303,0.0279176363599889,0,0,0,0,0.280925089319822,0.97352706830431
ea6da1fd-f514-4f5d-919f-4189e65c1986,0.0177193472544583,0,0,0.0458732566341779,0,0.193062474535189,0.00144582442624197,0.0166464502659869,0.0643323169777118,0,0.000147099381966079,0.0352622785735485,0,0.0842508650373268,0.0651989579300838,0.261319507565033,0.0577245545810325,0.0483718826456102,0.108645184191633,0,0,0,0,0.402484195217136,0.914848620635154
ec4757ab-c8c3-40cf-a71b-a8b0c09fb60e,0.064577584158103,0,0.00242574074148622,0.0473043561627731,0,0.110353615421688,0,0.0291448851079442,0.0280430080685651,0,0.0131640704127754,0.0157640356693592,0.0630711234449011,0.199228535584415,0.0316044267347044,0.217200109148855,0.0679350244707361,0.0339590165115994,0.0529516523640447,0,0.02327281599805,0,0,0.100552486277202,1.0495434728789
ec56f8ad-b44e-4d5b-9479-6f03f26ae866,0.00768889372017735,0.0224817905173157,0,0.118372410734519,0,0.327912065787386,0,0.000881932508140189,0.0476392843366683,0,0.0419317268363568,0.015072347677433,0.0922275314803583,0,0.0469629607755151,0.137961407425502,0.0730571436900732,0.0231901216496192,0.0446203828609358,0,0,0,0,0.140759711705417,1.03297831206331
ecab6315-9c6f-4760-a45b-235779b20b4e,0.101264391213739,0,0.0325989310415904,0.0602236948140662,0,0.195326891377334,0.00657829301681249,0.0204907104123871,0.0490992243557983,0,0.0196541790140448,0.00923963539368819,0.0263944430894946,0.184016868216481,0.0908075304067193,0.171549288675056,0,0,0.0327559189727886,0,0,0,0,0.230813718432402,0.992440318771432
ecd5664e-5c82-4db5-b4c5-7a4e72f89395,0.0527735647038391,0,0.0188052977430145,0.098301068027676,0,0.360073712191647,0.011420713899418,0,0,0,0.0543890787207,0,0.0389210517248103,0,0.0576867867284204,0.188468156505053,0.0582933043941192,0.0256587360200961,0.0352085293412064,0,0,0,0,0.123847139486399,1.03855625380755
ecd9091a-4d46-4a74-ada2-24c4b2e64526,0.0873273278657215,0,0.0463155222820176,0,0,0.187533191672901,0.000262474649725091,0,0.0355753863317318,0,0.00794770878980771,0.0139632764132147,0.0141577374608384,0.186799786740145,0.114654569548204,0.233272606483622,0.0176597576760651,0.0157361176999418,0.0368309955307183,0,0,0.00196354085534637,0,0.276103080556121,0.976475895242747
ed5a1313-f3cb-4045-9234-af28212eba94,0.00111798478912321,0,0.01372222712716,0.0908684056223238,0,0.270088647937067,0,0.025925567913612,0,0,0,0.0172034984396216,0.0738561224289685,0,0.0160273583329687,0.349346362235225,0.00338615949529576,0.0159331710879644,0.117503006780936,0,0,0.00502148780973372,0,0.0919988974089457,1.05082136503923
ee39012a-949e-456a-9d58-c967e97c7d9a,0.0237191321584955,0,0.0260676624001819,0,0,0.404509915219046,0,0,0,0,0.0535789998587862,0.00141315090326461,0.0530000079094277,0,0.0726444049557106,0.249757965661544,0,0.0516928411159731,0.0636159198175702,0,0,0,0,0.276604661179773,0.97195775158313
eedd51b0-54fe-4059-8586-b26777043d42,0.0804244800748695,0,0.0523140970758295,0.127583771920568,0,0.275201565878455,9.49357821946852e-05,0.0057001625476993,0.0448411891643557,0,0,0,0.122001219491901,0.0450994233476819,0.0416236342912477,0.107286468116932,0.012991192318882,0.0051783462607059,0.074691200117649,0,0.00496831361102807,0,0,0.223942117960357,0.990355589495758
eeee66cc-0d44-4ea0-af5d-46819547f78a,0,0.0106514703867243,0.00805349327744643,0.0205144539549475,0,0.181295138454546,0,0,0.0148486270233416,0,0.00262071086620883,0.0269547278630956,0.0416105577491823,0.0827533079909715,0.00854043091018297,0.171369978756591,0.295631287912884,0,0.132463409153929,0,0,0.00269240569994792,0,0.185607676713911,1.01342536650798
ef149f2f-9f49-4f3d-a5fc-00bcea19b3c2,0.0510134279673565,0,0.0252079917970295,0.192235217987778,0,0.266191773900308,0.0210953506675203,0.0514242349197929,0.0811114813205787,0,0.0549902772120597,0.00755543396009548,0.0137462979182633,0.132495014869947,0.0375842605873538,0.0279267336624002,0,0,0,0,0,0.0374225032295159,0,0.198175416268306,1.02302379027574
ef5e6be8-abb1-4048-a9f7-b71a8313c02c,0.0758173506414447,0,0.0489606722914739,0.0122879400279208,0,0.244613224606195,0,0.024769195277754,0.00838896349366713,0,0.0462401314466413,0.0396841790987527,0.030729055341295,0.0721844108252222,0.106388040405112,0.182509845259975,0.0108916844988097,0.0252760621484589,0.0712592446372788,0,0,0,0,0.184935977334437,1.00816984237701
efd04a70-1fd2-4262-a878-6a82a432650f,0.0224123269764843,0.00442251219231728,0.0791452336155834,0.0935305016151742,0,0.224197667658711,0,0.0294736907669382,0.0686934504939546,0,0.113552281497947,0,0.0117394963749788,0.0537824941286078,0.0988029813285612,0.179595910439706,0,0,0.0206514529110363,0,0,0,0,0.343874003895266,0.943311954241739
f02f8a28-5d6c-4867-be8b-a41124249ffe,0.0318296499422621,0,0,0.123477834076371,0,0.215846017155683,0.0166531267754388,0,0.0220858180479414,0,0.039710421923652,0.00391441246573198,0.0461661353445991,0.024400641995813,0.0621315873788195,0.19044152027559,0.0761789450367398,0.0742676342572292,0.072198528812835,0,0,0.000697726511293692,0,0.202276395409398,1.00109290885891
f039d105-3dfe-4555-b54f-6287a51f3d25,0.102028007455539,0,0,0.0767374246622497,0,0.193221707257622,0.0160039712067864,0.025359671564929,0.0613378316890017,0,0.0515616489838847,0,0,0.282228888443804,0.0775094978948691,0.0929165635566317,0,0,0.0210947872846835,0,0,0,0,0.500912738920231,0.865345082641035
f0a6a65a-9ee6-4df5-9f02-d1120b1efd9e,0.0483910048523867,0,0.00612464687006647,0.00062725883823817,0,0.227958319391768,0.013554961883599,0,0,0,0.0399174909277197,0,0.0155516518528247,0.269004910465041,0.0237801364701251,0.228189479093095,0.000967917726451564,0.0845992826718003,0.0349113366816526,0,0,0.00642160227523129,0,0.266146685766888,0.986839365927411
f15fbbf3-c67e-4e93-8ca9-c26a77a2e3fe,0.058837091562336,0,0,0.0239680460221818,0,0.336777766718889,0.017543172034155,0.0233882176537981,0,0,0.0507133528015475,0,0.0150711120700069,0.169142300097825,0.0675452764065761,0.226597983192187,0,0,0,0.0073486555261933,0,0.00306702591430384,0,0.346205286543725,0.944030102324318
f1e069a3-1c8e-4293-ae70-acfe52f64c5d,0.00795962630081897,0.00625031368946755,0,0,0,0.368455675325338,0,0.00489430578734691,0.00247634746401056,0,0.0021549860221166,0,0,0.360029020678325,0,0.0987898235993431,0,0.141315633246338,0.000402501997976587,0,0,0.0072717658889188,0,0.45762523994635,0.892358720076766
f229c886-9553-4322-928a-4196c211b7db,0.0177865367549326,0,0.0140225405941884,0.0491016949823569,0,0.199735021958097,0.0140315535066118,0.0134521000791224,0.00228203198482994,0,0,0.0258685109528971,0.164422026362171,0.0906553475728746,0.0607629450936718,0.254116460394156,0.0564847370192198,0,0.0372784927448702,0,0,0,0,0.199973487909988,1.0057288786178
f35e9411-bd35-40ae-97cc-8f4eff0d036b,0,0.0176025945775744,0,0.0374309920058925,0,0.177275362666462,0,0.0125621775256513,0.054262793439985,0,0.00274980037016622,0.0236182495328868,0.0287993426122694,0.155739361478711,0,0.141387220809499,0.134318227501272,0.148890122752724,0.0653637547269076,0,0,0,0,0.363882921033363,0.933496428040739
f3d97922-d0f7-49aa-bf66-9a4cd8a0da85,0.0154294340445906,0,0.0156014134650987,0.00848900483211187,0,0.301998877309962,0.00174419533339867,0.0228472228140119,0.0130480955673866,0,0.00454494355820606,0.0464743540797428,0.00411642630706113,0.00527897934872994,0.153410091271197,0.245023103927823,0.00876888160153412,0.0411083585340085,0.0947632713573547,0,0,0.0173533466477825,0,0.398613524419108,0.918624809279128
f42d3690-7246-438b-b030-85f6624da114,0.0598178890602975,0,0.037895922859752,0.0647271207135065,0,0.359437796010636,0,0.0131413218818807,0,0,0.0275474625751146,0.00992810525633493,0.0566470004939886,0.0554019944309181,0.0526869816847477,0.123459498263211,0,0.0122605914376197,0.124639509706237,0,0.0024088056257555,0,0,0.0279778107930357,1.07041483245872
f431f5a2-6420-4293-91b7-4284fb67f087,0.075379876789265,0.0813903908195796,0,0.0716524062454613,0,0.338106205341974,0,0,0,0,0.0476964381627471,0,0.0269289332038008,0,0.0871615132890624,0.113039888945849,0.0331587793705127,0.0216158780476705,0.103869689784078,0,0,0,0,0.220193621827489,0.996237632138638
f454b333-e1bc-4934-b519-14015a9c2816,0.0811440622573832,0,0.13107054064193,0.0123745559814448,0,0.263685291636648,0.0236900412912517,0.00273848929569582,0.0372496282463037,0,0.0467943088869295,0,0,0.144984060643528,0.0381914530578554,0.101941212678667,0,0.0811921955788799,0,0.00388449433185429,0,0.0310596654716294,0,0.106936149495919,1.03626153913619
f4f8a40c-ba39-4318-9c7a-b50bea64d98a,0.0186086991767993,0,0.0475649727573032,0,0,0.286420981811396,0,0,0.0031920432810374,0,0.0509863278356511,0.0141221837328972,0.00629950517620265,0.261602774390645,0.113958442133849,0.151434926258546,0,0,0.0317641491687874,0,0,0.0140449942768865,0,0.260844866511647,0.988406253147408
f5cbece4-ef6e-4c40-a7bf-a82b4ca2d026,0.110901888933378,0,0.00356845623266694,0.0371966922216294,0,0.278104255383205,0,0,0,0,0.049472424483319,0,0.0387578470447787,0.0402009977265461,0.0162301393146327,0.332960522731892,0.0377132908550895,0.0144518040524664,0.040441681020396,0,0,0,0,0.173963212097732,1.01516091437215
f69b8a27-b878-4a92-a736-1db1105d7e07,0.0822117598935919,0,0.0135371896352767,0.0254282297029449,0,0.146366991297497,0,0,0.011723773420247,0,0.0117557775863977,0.00584718480977611,0.0349813648298967,0.242698515482483,0.00852659603707269,0.348648121393497,0,0,0.0332184055011079,0,0,0.0350560904102113,0,0.234512984336202,1.00875150248791
f6bc8cb1-ba90-457b-85a6-4172d705bd50,0.151904953414588,0,0.0369929751561428,0.03104361425255,0,0.216363113835918,0,0.0316413392571859,0.0486385233087712,0,0.0615525818495273,0.00574311051522431,0,0.149431154225241,0.0425907400009719,0.22409789418388,0,0,0,0,0,0,0,0.13228422071477,1.03423937243402
f762282c-c3ba-46ff-acdd-203d5b3fdc64,0.12269270891227,0,0.0255707574899071,5.36111387241757e-05,0,0.28341086848524,0,0,0.016691485994217,0,0.0496495879470107,0,0.0199716557989159,0.104754533507705,0.0151984187812493,0.308733233789814,0,0.017312566427909,0.0169235868488551,0.0050765314453229,0,0.0139604534328593,0,0.161424663749191,1.02180613951326
f781ad0d-2b09-46e1-b71f-79e33e9bdd7c,0.0481926770493222,0,0.0118763772638076,0.0412816155733508,0,0.302767852266755,0.00648379732552514,0,0,0,0.0333759340728507,0,0.0190642617436164,0.0832434963429152,0.056748005646197,0.262470686282359,0,0.0716095502698915,0.0608502547835731,0,0,0.00203549137983657,0,0.237895485252192,0.988684314806158
f83ee62e-a824-4951-9a7a-4f51500f5e56,0.0694185226938347,0,0.0184923439306527,0.0633420317141915,0,0.301730758131378,0,0.0125639702653766,0,0,0,0.0321058669034667,0.00336495658910875,0.0112617791297988,0,0.142061381905123,0,0.0855448247797722,0.212677079763277,0,0.0452427341122674,0.00219375008175372,0,0.0794475048349336,1.0517690790051
f876894e-36f9-4ff9-ac34-59fc5de8fdeb,0.151710635927352,0,0.0247242008619013,0.0359426813003205,0,0.305855037815299,0.0264237436255914,0,0.0407584855300073,0,0.0379581352328723,0,0.0436297379687418,0.0283126629972234,0.0182816860239829,0.19408626694477,0,0.0255778843179372,0.0596336029964513,0,0,0.00710523845754988,0,0.0479314171034349,1.05884888417031
f965cf72-ef45-4926-9194-d119ae4e7054,0.0222748908634397,0,0.0017043127027977,0,0,0.516105918555126,0.0192499622956179,0,0,0,0.0112371816050519,0.00143053853522059,0.107811428797286,0,0.0370859356206989,0.0906957317150296,0.0280927591618133,0.0483891830687148,0.0638617238260627,0,0.0520604332531418,0,0,0.137335149763532,1.03539330636623
f99bc960-6cc7-45e8-8912-434caf37eef3,0.0196629228873169,0,0.0102474388258655,0,0,0.406419144843922,0,0.0408769417561488,0.0204021211124473,0,0.02682920496169,0.0222357390746701,0.0539345839728101,0.0708554909439542,0,0.192076343387994,0,0.0570649249868774,0.0777708079177627,0,0,0.00162433532854118,0,0.0470709007352448,1.06898510053627
fae04d12-be1b-4604-9d65-ed82521da937,0.0339842626155142,0.0972765633158876,0.0423680924155713,0.137702499912897,0,0.199868369656947,0,0.00826454593516518,0.0510309969545321,0,0.0596982239212842,0.014203815402195,0.0270947278800406,0.112808469778127,0.091420490393043,0.0891156517072772,0,0.00229338465058777,0.0328699054609305,0,0,0,0,0.30250757480635,0.961206404473903
faf079d6-c00f-4ca2-9739-3e11c3afd46d,0.0153147715603746,0,0.0137329507555797,0.128296028722051,0,0.247689275617817,0.057853813830077,0.00363621198085839,0.00767302456551835,0,0.0276087720826261,0.0349194799510471,0.0311152153208819,0.0237729437005402,0.10048018010235,0.23642060128018,0.005544370651948,0,0.0659423598781502,0,0,0,0,0.358077907718892,0.936526611370324
fb34698a-954b-4f8b-ab71-93818142eb61,0.0123237679137886,0,0.0290413682511387,0,0,0.304493216944091,0,0,0,0,0.0284238074136908,0.0707835497553369,0.0525746883422548,0.0278024660006391,0,0.0877607313398539,0.218147658948251,0.0620709582633911,0.0997706979747722,0,0,0.00680708885279111,0,0.191348430553095,1.00396332380506
fb60dad5-dff1-43b7-8a69-3db0d888d308,0.203578981924311,0,0.0522549340515914,0,0,0.256635719449325,0,0.00852176373853758,0.0327259447604341,0,0,0.0315601765193164,0.0307543225387326,0.127494680165798,0.013752067528145,0.158337199189022,0.00236382531925698,0.0432949576289673,0.0387254271865636,0,0,0,0,0.0480105653291814,1.06020873584673
fbafa538-e9ca-4779-945e-da78402d8db3,0.0214874260706526,0,0,0.0175847555694958,0,0.376832818750443,0,0,0,0,0.0371952898886612,0.00808493811899649,0.119499571751207,0.0467658372878517,0.00750303617852798,0.154523116936653,0.00785420815150552,0.116204601217743,0.0864644000782621,0,0,0,0,0.125617654123568,1.03344856243234
fbe2c696-f0fc-4ab2-a8ae-f67b42de606f,0,0,0,0,0,0.244945598068925,0,0,0,0,0.0101454039648141,0.0171597698721157,0.0966781227244076,0.247004377240347,0,0.161325760440723,0.0745411728383069,0.0823838638466215,0.0652644298570999,0,0,0.000551501146638924,0,0.0864697966329581,1.06538453770662
fbe4e6f8-22e7-493e-8573-a8c32e9a2c8e,0.00669880334852184,0,0.0251301062761609,0.0448580662865691,0,0.249225174996173,0,0,0.00234712505217386,0,0,0.023992808781753,0,0.169805169308062,0.0980014991127813,0.261826784877793,0,0.045117683814193,0.0648789462825373,0,0,0.00811783186328143,0,0.307322748957002,0.963748058148397
fbf6b068-0b71-473e-99b1-a873516b910c,0.0525963889059554,0,0.0207993411609964,0.12642813545042,0,0.240598906585548,0.00741997267133068,0.00510019548646956,0.029893655225682,0,0.0165019737043592,0,0.0436144163236752,0.206122384617175,0.0971965549857305,0.134734819945354,0.00635255147890291,0,0.0126407034584022,0,0,0,0,0.456534886304874,0.888887713717524
fc1d84a0-31db-4e6f-a052-15fd7fcfe86b,0.0400027804777712,0,0.0586257518820305,0,0,0.350146093369731,0,0.0348011583382643,0.000717855100814655,0,0.0166689167550997,0.0488067856654458,0.0378722673668273,0.0979719827653815,0.118050329735515,0.089381300571563,0,0.00652461359057824,0.100430164380978,0,0,0,0,0.152853662880138,1.02520413263171
fc89fed4-129d-4a09-ab35-bb5600a13861,0.0349969657635118,0,0.158260577670761,0.0102004698800881,0,0.274773206707061,0,0,0,0,0.0535339463738346,0.0167370221998303,0.0411310725338832,0.0781189359083248,0.12001672296302,0.0830643497498321,0.0376892632693637,0.0208531845665993,0.0603051426914176,0,0,0.0103191397224727,0,0.223490560402293,0.99028882368321
fe465de4-07b8-4f68-88e6-42601ae582db,0.0459622521938322,0.00556575684635971,0.00563750720715348,0.00264068248712814,0,0.455492673624635,0,0,0,0,0.0625518592751284,0,0.0649624136689272,0.0381087217333831,0.0616146790685657,0.166511945306534,0.00402545859497181,0.0299710061838209,0.0557488726695199,0,0,0.00120617114004106,0,0.105079380509053,1.0473668906329
fe767131-0b4e-4304-8cc8-6b9430416519,0.110041546202352,0,0.0551393854315023,0.0367744829546828,0,0.247033319313762,0,0.0117114867540769,0.0260030596803174,0,0.0424475259740861,0,0.0326739944261988,0.0542756781162762,0.039834648112083,0.265436379699095,0.0604354702932794,0,0.0181930230422882,0,0,0,0,0.108617200291012,1.03571443567121
fe80fd79-7a81-4173-909f-6738fce07158,0.0239015593323553,0,0.0126680252927325,0.0312041656938286,0,0.328798267930036,0.00421015655569878,0,0,0,0.0347418941054067,0.00778279673742094,0.0366924111834038,0.0653131997665765,0.00589601853851845,0.268132401707968,0.0147776656117517,0.115192557144531,0.0407928600454558,0,0,0.00989602035431542,0,0.190156171871246,1.00966867650943
fee42c8f-19b9-46a6-b91e-07866dd65544,0.0326399278000252,0,0.0111072781059338,0,0,0.205894177292522,0,0.00461044561205097,0.00666290659798494,0,0,0.0325855428191932,0.0339116775162678,0.0708800646518937,0,0.260477783178296,0.0881818948320809,0.152426002468928,0.100622299124823,0,0,0,0,0.159587228461037,1.0212554298401
ffc6ab9c-5795-45b6-8bbe-a42d6e5914a3,0.0145758424136732,0,0.156239625344987,0.0506760729871836,0,0.343818018600326,0,0.0120428604359363,0.0439511532690495,0,0.0598162631809566,0,0.018360346882724,0.134308871352138,0.0113332043366547,0.111752570063058,0,0.00996491230050718,0.0289178721547268,0,0,0.00424238667807976,0,0.140918432985369,1.02861762725894
ffdf38f8-864c-4354-bcb3-83617bbbcff5,0.0830614752608273,0,0.12531181218694,0.0162593582050688,0,0.231758047315106,0,0.0419196627764692,0,0,0.0262851561410784,0.0350903218852367,0.0186612323313644,0.0614650794603879,0.0412328717682653,0.179619915347083,0.0287865371459702,0.0292384382138583,0.0813100919623449,0,0,0,0,0.0604971280931589,1.04513004223353
