Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
e78ce5d6-10fa-4e0f-983d-2d58f4e19799,0,0.113013863663518,0.0055406496736052,0.0432765961601485,0,0.18856802801953,0.0210025100531841,0.00449842549143302,0,0.0572193051983316,0.0178290012222871,0.00821491806410216,0.0389100193063079,0.078674176477448,0.0389792682611719,0.237560458636132,0.038537360568763,0,0.0607917006575505,0,0,0,0.0473837185464872,0,0.409020253660261,0.942543676734599
e8874cc7-7dbd-41d4-96b9-8738d023a08a,0,0.186849850796884,0.0953434016335287,0,0.237912404598433,0.0287819630978805,0.0344771013824048,0,0.0200598421896006,0.0262714210162324,0.00668631977892137,0.00638291378577917,0,0.100282433698296,0.00405368557377924,0.118004229782558,0,0.0293099618105764,0.0823971985435712,0,0,0,0.0231872723115534,0,0.499028224316522,0.932616585954841
e8b5d26c-c1fb-443e-b74c-6291867faae3,0,0.101272915897768,0.0230042785157829,0.0466974542271065,0.161813085802838,0.0652353744528055,0.0376151321559347,0,0,0,0.0023264230665431,0.00974637821919919,0.00494231992584394,0.0927353719121944,0.0401785284872202,0.279876714808458,0.00987418080865021,0.0125000632796956,0.0573268041860802,0,0,0,0.0548549742538801,0,0.379392808557699,0.988746932556502
e9387ac3-1668-45ae-9536-5fd16d362a9e,0,0.248239953172397,0.0639603795849827,0.010316945041649,0.189853842318998,0.00591019469544229,0.0483409872916281,0,0,0.00257795496320469,0.0136234142447237,0,0.00748271271580178,0.0403901279812486,0.0272831512194749,0.239685204056959,0,0.0392451686928275,0.0412248796853747,0,0,0,0.0218650843352881,0,0.523078688139691,0.894679126651686
ea4e8e64-0bf9-44b4-8b53-d263908bcbad,0,0.131483960697774,0.0223616893659657,0.0888288511926068,0.0250949506495016,0.0544399660340591,0.0377822493810338,0.00856367841278226,0,0.0599418219944722,0.0103655796446248,0,0,0.171010092160733,0.0282056014263106,0.259848357651109,0,0.0138417348963934,0.0468127599685692,0,0,0,0.0414187065240642,0,0.335500882744409,0.993884586242421
ea7ab855-297c-4ea0-81cd-d46a1cf90135,0,0.11407353281649,0.00743181331674278,0,0.0246450680462533,0.150683289809443,0.0318134009683012,0,0,0.0557092105027794,0.0283262750982101,0.00594230829940763,0.0167195979997233,0.108060774203439,0.0462295806671483,0.206871466095258,0.0290792668898699,0,0.0638511401074043,0,0,0,0.11056327517953,0,0.388603815739676,0.952068710183213
eaafd85b-44d4-41d2-a898-c882de2ccdd2,0,0.138578349144074,0.0264567077915231,0,0.186522528456577,0,0.179940317567477,0,0,0.0611839010245761,0,0,0,0.244331685341171,0,0.0604878087967667,0.00178465341385083,0,0.0653555192334011,0,0,0,0.0353585292305828,0,0.507620397523404,0.896643867738023
eac64872-0719-4993-9dd5-24cd6223e378,0,0.0669184633181582,0.0359324196562468,0,0.114934390297689,0.166697078524773,0,0,0,0.0118726049093592,0.0279716277025619,0,0,0.105414190281258,0,0.225562802233677,0,0.0520476411418036,0.0847471885786453,0,0,0,0.107901593355828,0,0.121437365027784,1.14324286217194
eada4890-4e51-49d5-9490-ea78d632f785,0,0.086682673226986,0.0300262094359615,0.010249797291326,0,0.174986870103698,0.042446255506352,0,0,0.0132058755296624,0.000366337280011155,0,0,0.172216099356906,0.0405197966984428,0.252618397857904,0.0251856132686145,0.0165962079209829,0.0636134747433099,0,0.00132796843758502,0,0.0699584233422578,0,0.426645045936491,0.92551753501447
eb53af8c-76b7-47a6-919a-0b132a3ac052,0,0.0465049657776718,0.0280258564698577,0,0.00331766214095017,0.153843366838154,0.0337115169699873,0,0,0.0487386856937812,0.0258593669141053,0.00496586284880853,0,0.0455515554702121,0.032542088893119,0.318160264033733,0.131556353063078,0.0166505780317715,0.0678778990633943,0,0,0,0.0426939777913762,0,0.267405430852087,1.02940431513396
eba55044-7b62-4e0c-b4cc-4718d0df1a26,0,0.00943087773886539,0.00767671103924969,0.0905076454539015,0.0439394889984255,0.078331792706063,0.0116369984534413,0,0,0.0267543169981043,0.00205846798728054,0.0301287198800197,0,0.153023594088787,0.0416160047390359,0.313625994367483,0.0357918241725776,0.00346353486652935,0.0687536779392359,0,0,0,0.0832603505710009,0,0.395212974354754,0.949678582701497
ebcf77e9-28c9-48d2-9c51-3b38a40f3b78,0,0.182879907009834,0.0323072082762952,0.0223137058772237,0.148895413329626,0,0.0468666172423706,0,0,0,0.0077956366266467,0,0,0.151883526384471,0.0226106830796882,0.270872018744431,0,0.0111734842125315,0.0664087224331463,0,0,0,0.0359930767837365,0,0.460010157900052,0.92822810671132
ed856617-ad10-4644-80f6-5a30196a3ba6,0,0.321827547925378,0.0156779217623027,0.0124718501959784,0.136184826541048,0.0463093795624593,0.000873590941300556,0,0,0.0208143731447067,0.0258668397001415,0,0,0.0496613101016328,0.00263033226470158,0.185302162438854,0,0.0473906237911638,0.0346441618703989,0,0,0,0.100345079759935,0,0.419536434243295,0.970232406781421
edeeea64-287f-43d8-a3e2-64d3d16f3168,0,0.028011230102878,0.0819607716278457,0,0.179946671925192,0.161391597133257,0.00201847477026712,0,0,0.0710220551728568,0.0199709679752818,0,0,0.0898299877952151,0,0.158791499299364,0,0.0235734498321413,0.100641457868343,0,0,0,0.0828418364973575,0,0.1725165304869,1.15337982936715
ee9fdb10-0ec9-495f-a984-f540245ca385,0,0.0329087483982461,0.0209264068113909,0.0586540212962762,0.0810683615209551,0.112121269406075,0.00644381013986066,0.00527863289678822,0,0.00837169692560154,0,0.0551581887842485,0.0188966157863514,0.083961808958861,0.033505269325909,0.301354685394812,0,0.0573399823923039,0.061097495420287,0,0,0,0.0629130065420334,0,0.270999042396543,1.0381303687207
eeb2036b-c085-44b0-847c-da69f83abdc2,0,0.0603590399139823,0.0457283455487091,0.100762176084862,0.0859027300552302,0.0734374720929466,0.0131457987963978,0,0,0.045203973585125,0,0.0350250840468548,0.00871536700638213,0.117974846287541,0.0237582028138002,0.258618002162079,0.00487969244846769,0,0.062031207501115,0,0,0,0.0644580616565078,0,0.235922966398092,1.06617890509469
eeb3bb59-bf09-432e-b44b-f060fcfbfc5c,0,0.236557950758213,0.0440212324309355,0.115041638063926,0.0438580871812156,0.00736256613182468,0.0147236342183755,0,0,0.0485015132640361,0,0.0281539928661327,0,0.147160359645513,0.023033071905968,0.198784800200229,0,0.0242576293645855,0.0376614716195936,0,0,0,0.0308820523494516,0,0.470443104848643,0.907973471147292
eeda0b68-91f8-42b8-8a8a-c8c441e1b86d,0,0.119165853533644,0.0192022122640547,0.0371810309263928,0.112781558297049,0.0499391387305297,0.0897829186337809,0,0,0,0.0154372731823893,0,0.00129542944648233,0.156386888869002,0.019821566148048,0.2616988402659,0,0.00277903988796152,0.0579088959648335,0,0,0,0.0566193538499333,0,0.272545608076402,1.04631188226637
ef012c4a-aa0e-4c56-a090-cce9f284fd72,0,0.0883877771792561,0.105070933467116,0.0211230341355102,0.0194113763586513,0.155953147488613,0.0558152145774204,0,0,0.0626481928529258,0.0125933337575913,0.00344329703488797,0.0190171506100085,0.0538048699667857,0.00898647818253183,0.219366779819565,0.00928007868515087,0.0288641012743106,0.0850474191381858,0,0,0,0.0511868154714896,0,0.191451812801787,1.08414008777113
efd79cb4-d6de-45ae-9d81-67065c17ae65,0,0.0379511254541809,0.0477646458878971,0,0.122485756409947,0.0896801150122277,0.0667143725381261,0,0,0.0396107910491411,0.011560289864741,0.0127244601954643,0,0.0918851600882086,0.0111552999055173,0.269717990530006,0.0499071516784316,0.0308065936559682,0.0782800542673339,0,0,0,0.0397561934628096,0,0.232122238410069,1.07495364358236
eff6ad73-e101-4d08-8027-34f360b218a3,0,0.0319412144668216,0.00757234201990452,0,0.0101525907396177,0.29829888391435,0.0103739894717045,0.00365159054643424,0,0,0.0271306376643482,0.0127811726471959,0,0.12528759387334,0.0272513125145799,0.309833529592622,0,0.010629605233381,0.0501401697608047,0,0,0,0.0749553675548957,0,0.263903555291354,1.03577901971166
effc0424-56d5-4536-8d2e-a59f1aa35f5d,0,0.130457663440394,0.0784400473313311,0,0.106327123475302,0.0181155283296027,0.296744355029165,0,0,0,0.0205187437830881,0,0,0.0658752035234751,0,0.0902665659518258,0.00251301633125229,0.000639584772842207,0.131502942251775,0,0,0,0.0585992257799464,0,0.138512348194783,1.12586495274864
f1af2d03-7384-4698-8674-5b63f0339e7b,0,0.114465600774072,0.0659342892244519,0.0138305081418588,0.120780851439289,0.0565429161732303,0.0472952223412895,0,0,0.0385870316818043,0.0257835795889496,0,0,0.159324246212521,0.0541840846461595,0.155388869815008,0,0.0794844176918055,0.0426650426566081,0,0,0,0.0257333396129521,0,0.218881412483035,1.09103756388735
f2da97c5-88c6-4535-94bb-eb8a48f4b9ee,0,0.146411297304668,0,0.179574301180036,0.018424135682895,0.0215791677342307,0,0,0,0.0568257312092038,0.0279875665698078,0.0446910449028016,0.00478236577467377,0.0718758346914219,0.064708252658588,0.269298289229947,0,0,0.0566341888275736,0,0,0,0.0372078242341528,0,0.418665622970815,0.937763770474906
f3598f6a-9302-425b-835d-26534893b57f,0,0.0838080933568642,0.0873400837419494,0.00329818809042885,0.178998634610491,0.0237212307141644,0.0213379927181651,0,0,0.00112219431214672,0,0.0460013859941488,0,0.110343448012468,0,0.0972322807123183,0.0118764688134444,0.0120875094469218,0.212312601247466,0,0,0,0.110519888229023,0,0.31813416657932,1.03099935370313
f49604b6-3f1e-4773-bc2f-f226f6f14d0c,0,0.0923569535610987,0.023438552697015,0,0.0701993212119054,0.216613533167147,0.0198708016002951,0,0,0.00740537189661641,0.0201622373991932,0.00654659471604077,0,0.140032741113376,0.0361582404399683,0.209261253987387,0,0.00331231046883863,0.0675374084005623,0,0,0,0.087104679340557,0,0.30507751897937,1.02021256280833
f55b8f9d-160d-452d-9c30-e4628e6e3d6b,0,0.112403834098825,0.0683710324490258,0,0.107973587874297,0.159986492370219,0.0496015323471596,0,0,0,0.0202788196269103,0,0,0.138759413704487,0,0.168117369228138,0,0.0336117976800907,0.0522491088522611,0,0,0,0.0886470117685855,0,0.347652238775623,0.999067469134557
f58791fe-b12b-420e-8c74-483291e613bb,0,0.0725587495543939,0.0288663342246523,0.00997313375237097,0.251343918994685,0.0345976260540476,0.0778165936820725,0,0,0.0190860703324891,0.0158741894530646,0,0.0103460205177648,0.0685659060915558,0,0.232710906319629,0,0.0490283804044164,0.0739286983161878,0,0,0,0.05530347230267,0,0.390451106950234,1.00447428339055
f5a44e09-4038-4ff2-88f9-8443ead7a103,0,0.085765938396879,0.0110064338072175,0,0.0634927007034611,0.056684778976313,0.0407315473054797,0,0,0,0.0128269345419592,0,0,0.164961976103554,0,0.416399014627181,0,0.0166535401930096,0.0554704445969526,0,0,0,0.0760066907479934,0,0.36844836103833,0.977434022940767
f6cf951d-d7b1-4e57-b852-c5b81acb87b1,0,0.0385661205988136,0,0.0802946238000274,0,0.133299691117004,0.0523380810530102,0,0,0.0317963514735743,0.00314042545419343,0.0435464010247641,0.0249032913861395,0.015995109503687,0.0886028938280578,0.255538513242465,0.123667147466439,0,0.0814310595597806,0,0,0,0.0268802904920449,0,0.324969220754404,0.98990385056804
f6e8a5a8-730a-4365-9842-758c68f57117,0,0.069881379354628,0,0.146416682800496,0,0.105063686694869,0.0139585159581722,0.0170336806498262,0,0.0663814494643477,0.0161395791298814,0.0361358873913338,0.0189626935368273,0.0439551978876818,0.074270618206065,0.249312646045506,0.04845452345044,0,0.0639389733432745,0,0,0,0.0300944860866509,0,0.393630456187376,0.950842326380368
f76387d6-b75c-48ac-afaf-871b070cd302,0,0.145019349698803,0.0904243466106916,0,0.124072756284031,0.0572898651310223,0.104538463095233,0,0,0.0112709065638465,0,0.0103480717311461,0,0.136491403573695,0.0322927277223156,0.124002217130267,0.0108714605512162,0,0.0752780379906079,0,0,0,0.0781003939171247,0,0.298808861975367,1.03322889885635
f7866626-5fdb-4bb2-a008-61f8848cb733,0,0.0206145412558715,0.00115067506937177,0.00838629760673892,0,0.250439113885539,0.0425143080218665,0,0,0,0,0.0254638559278521,0,0.143808467296843,0.0568997912697437,0.226459670956727,0.0046097076901448,0.03842680153071,0.110018260883078,0,0,0,0.0712085086055155,0,0.274314137780354,1.02039194407309
f7c3607b-458a-413b-aa57-f3c6785e1f43,0,0.0675599255080226,0,0,0.0633336317236635,0.0957574984742371,0.0621172294903241,0,0,0.0342182704886556,0.00364638470532494,0,0,0.217437988181689,0.0293171823851185,0.221070901884213,0.0351672758290829,0.0137932500431452,0.0746148540390593,0,0.0100911624565842,0,0.0718744447908795,0,0.274860293690177,1.03146513415864
f80eaea1-c03a-44de-bc81-b346b19e2ae7,0,0.168961273299645,0.0426911735967432,0,0.0885401263530816,0,0.0860978998203942,0,0,0.049035166955046,0.0210243862541405,0,0,0.152404986696263,0.0520517011029831,0.180193995868761,0,0,0.0660851528174776,0,0,0,0.0929141372354645,0,0.235285099222694,1.06072951912837
f82e58a1-05b3-46e3-b5a8-2565297fa762,0,0.0563969259262858,0.0164121553148382,0.0972239202871739,0.0673469504021266,0.100148230804013,0.0161425276456759,0,0,0.054431108088614,0,0.0368605505529237,0.00119832325262054,0.151455923807602,0.0276554544315249,0.22795646563278,0,0.0246340821749976,0.0737316487409668,0,0,0,0.048405732937858,0,0.367003404857255,0.976958772218908
f89f759b-9b3c-4523-a465-4f705454b092,0,0.03605281867661,0.0540308914862871,0.06273104229725,0.0617493854990528,0.0581346747734433,0.00843709039664936,0.00917650132786048,0,0.0336628531939626,0.0173659929222936,0.0291530493847636,0,0.112402299322631,0.0273816472422864,0.320053114674321,0,0.0301321597108087,0.0965188622258176,0,0,0,0.0430176168659623,0,0.302889944537533,1.01737304817147
f8e47063-46fe-41fc-a8ca-f6851070f4c7,0,0.0805055224437128,0.00657828597734576,0.0620025116335573,0.0135786031166798,0.0771738935296475,0.0213454493379626,0,0,0.0314126061239653,0,0.0237514442264,0.00954874656047239,0.0918848607389796,0.0186376318974982,0.373423642103326,0.0150272329823052,0.00204421545426473,0.0850140263999149,0,0,0,0.0880713274739679,0,0.370076594807841,0.965129226373114
f9536c2f-fdfa-4acf-b2b0-9f264dfade89,0,0,0.0053075640304908,0.0709130200470531,0.0189108203661261,0.180480977354061,0.0885126921964824,0,0,0.029463451864955,0,0.0326344677486171,0.0127757347002729,0.0621741248417487,0.00452947878072249,0.245733032062713,0.0219222668315842,0.074058386814065,0.103643961381108,0,0,0,0.0489400209800005,0,0.186619752915853,1.0733010900162
f9d81e60-5988-444b-b6a7-dab25c8cf036,0,0.177841739435978,0.018114988937818,0,0.0509829497568692,0.111088363217547,0.0377229284368567,0,0,0.0673393266325102,0.0111838374342764,0,0,0.146643846569524,0,0.264017570000959,0,0.0146877687402557,0.0435623904852323,0,0,0,0.0568142903521732,0,0.269326175864407,1.04651583644295
f9ef3842-a234-48dd-b089-5c5eca8534ae,0,0.0202917976846935,0.014645087296906,0,0.0304523091280186,0.288119153715268,0.0467707910609237,0.00441662520667303,0,0,0.0520603849107934,0,0.0232987166675321,0.11899112434683,0.0307723374973154,0.179998225823802,0,0.0595372977173895,0.0462260422205118,0,0,0,0.0844201067233424,0,0.294977822345141,1.01505780856141
fa16e26a-a1ff-4521-a976-9c87ae74776d,0,0.244247925378515,0.0371026633517851,0,0.126967183474564,0.0715482260821518,0.0135773248116421,0,0,0.0486728263194071,0.0118746691462091,0.00762101855636828,0.00360730075244645,0.0832492225536345,0.00944159863732251,0.190140722201536,0,0.0516186834777993,0.0699237095383939,0,0,0,0.0304069257182239,0,0.402910457817489,0.981452820864439
fba38772-6957-4732-bd74-193382cf2142,0.0437784130119571,0,0,0,0.00270912325644127,0.227516094281531,0,0.00599116280711355,0,0,0.0138855006121173,0.0419585092719134,0.0245067185472461,0,0.0374967286880803,0.233982792434894,0.222511434806643,0.0101553380225293,0.094048575187635,0,0.0037238624762829,0,0.0377357465956151,0,0.161277931679882,1.08733676465456
fbac7e1d-8a48-4586-a434-36e8d064ff5d,0,0.100892118126369,0.0369986442109439,0,0.0547746468435231,0.167887802237696,0.0650481282038592,0,0,0.0202704438879525,0.022946602060929,0,0,0.137146851150371,0,0.232090931638254,0,0.0504423930571182,0.0496586711867571,0,0,0,0.0618427673962274,0,0.350250946584908,0.985068272168148
fc391121-1f79-46f8-aa24-38f8eb42704c,0,0.0888163288568274,0.0298784819921096,0.0134747486385401,0.0734808316431426,0.0241780762675213,0.0166594085216677,0.01415537609259,0,0,0,0.05156498623612,0,0.252653669900738,0,0.290395644866245,0,0.0239550453982297,0.0833814621070943,0,0,0,0.0374059394791743,0,0.32673526160684,1.00489943345614
fd1cfaa3-684a-41b1-9344-9a0f3687fde2,0,0.135756733668937,0.0555374708225493,0,0.0637176174452691,0.130111595910678,0.0463747112842767,0,0,0.0229143171383579,0.019924095721442,0,0,0.194759420924421,0.0190949217274514,0.191720251779431,0,0.0589553851267606,0.0488268896036842,0,0,0,0.0123065888467414,0,0.266423378433845,1.05054939182808
fd591096-1dd5-41a4-a78d-07a999aa27fb,0,0.0585547391751376,0.02684137301256,0.0157103637423675,0.051392253044595,0.176890345462031,0.0357263263288539,0,0,0.00175163079716167,0.00250947919581166,0.0166602363312348,0,0.0929931389330309,0.0251191175021775,0.313524925604419,0.00638686109690993,0.0141554782108688,0.0889790450233645,0,0,0,0.0728046865394764,0,0.277969643085725,1.03032246505781
fd78f87b-caac-4276-b321-56f673cb9016,0,0.0702440149190488,0.0188595780825453,0,0.00206862787907584,0.193786073955537,0.0306252069604849,0,0,0.00615895587889497,0.0224195593620159,0,0.00831318304408701,0.13826943289959,0.0293427392382735,0.349809819762327,0,0,0.0453980137150739,0,0.000420018237884865,0,0.0842847760651605,0,0.209658076092658,1.06524943892797
fd8f2933-ce8c-4b3b-8b96-be37f5fe4ccc,0,0.239325596299699,0.0409633970982511,0.0348236880035005,0.145549134895907,0,0.127689087474484,0,0,0.034285336440109,0,0,0,0.112371180286296,0.0300690992787511,0.172702018047037,0,0,0.0398039551728106,0,0,0,0.0224175070031546,0,0.423741915611863,0.963773162461567
fd9ee0b2-64a1-4b0d-bdeb-16b06b24ea89,0,0.033935087919112,0.0562864466931855,0.022016059411659,0.0118539217932934,0.0823676571651948,0.010627813479551,0,0,0.00377089355830311,0.0280189637585156,0.0100228742998998,0.0493920453265032,0.189380616305344,0.0363698375614049,0.189878100595596,0.035432788552063,0.0344029593734181,0.0263985808198679,0,0,0,0.179845353387089,0,0.154621038126216,1.0839177138864
feaad881-32a2-4fa6-a87b-a983379ae480,0,0.0739916971143681,0.0153088005527548,0.0266736701563845,0.0394512278099239,0.0494926431252494,0.138127039482342,0,0,0,0.00550709198828999,0,0,0.096778282955639,0.0280296670994274,0.314075193933419,0.0476319643436724,0,0.0848866441182128,0,0,0,0.0800460773203172,0,0.215524687769623,1.05497557123233
fed4ded3-8f67-47a9-948d-7c4e3b4ce8f8,0,0.0545621742221131,0.0424247777195332,0.0555342312614551,0.0715276087325897,0.0656604315009,0.0341027578636205,0,0,0.0302947643897977,0.000898752080018475,0.0114396592895202,0.00297497974211626,0.161717783608681,0.0140310583678379,0.302367584819015,0,0.0347801461321544,0.0825754806728115,0,0,0,0.0351078095978366,0,0.300487562545666,1.02261304044291
ff6560a6-e2b2-4888-9555-e73a4de6d098,0,0.014314245323004,0.0108169996383607,0,0.064554013657899,0.133496888237578,0.0282271512996182,0,0,0,0.0328783556056535,0.0211738979932901,0.031584040436493,0.123668787694172,0.0331409466784046,0.311577750084922,0.031743538742832,0,0.123017621691073,0,0,0,0.0398057629166992,0,0.286229683897291,1.02926475033659
fff32101-4f71-4c09-b65c-bf09e97c5160,0,0.138157550829753,0.00215695971840137,0,0.0107878510029096,0.174534504445913,0.00890122507812514,0,0,0.0212679270980373,0.0317577418954677,0.0118187734388131,0.0365997100350086,0.112562005538231,0.0522517964055893,0.203086351249213,0.0130135006970877,0,0.0863345353100889,0,0,0,0.0967695672573612,0,0.391526674205957,0.950898874485088
