Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
e8c06e17-fe52-4bc0-b307-b096d27a1de8,0,0.0495304268634129,0.0246323850877914,0,0.0100896274946102,0.0388434325853434,0.19912228455851,0.0109429759266444,0,0,0.00233688417428533,0,0,0.200489514479949,0.00681509713568727,0.256447822563143,0,0.00707736318797435,0.100264742983454,0,0,0,0.0934074429591945,0,0.370991978913415,0.953367454318516
ea158eb6-3b33-4047-a20e-886e1b6800b5,0,0.113403126477498,0.0169518222277342,0,0,0.132552648119643,0.0841471114807096,0,0,0,0.0521852127049206,0,0,0.285014665197402,0.0364579878896282,0.148892457035244,0,0.0131193026278929,0.0593090788529513,0,0,0,0.0579665873863755,0,0.159971725600079,1.08773249229223
ea29ada8-92b7-4c2c-a413-60581983c007,0,0.0632792327805339,0.0336182495966729,0,0.00954780412052648,0.0536421758841616,0.312776232555161,0,0,0,0.0446839729493454,0,0,0.155395697061978,0.00530119494598549,0.0707909704162901,0.0582647400919009,0.0318562702165098,0.0798846481549661,0,0.00818022839621374,0,0.0727785828297549,0,0.0835176697682067,1.10647406345353
ea4c59e3-a310-4cc6-a5a6-1505dbda31a4,0,0.113261951421798,0.0450944787590765,0.00986029350729941,0,0.146357996625065,0.132731728859731,0,0,0.00564647427010344,0.0265351604901723,0,0,0.174434171526769,0.0395296151279005,0.159926150128378,0,0.0164363142115921,0.0734321582447625,0,0,0,0.0567535068273512,0,0.262155875087747,1.02502403594764
ea6da1fd-f514-4f5d-919f-4189e65c1986,0,0.180322159679023,0.0295525596391322,0,0.0623940577120564,0.00164129077027577,0.171071342013648,0,0,0,0.0207089106786934,0,0,0.180242414363141,0.0156117853758138,0.184500431246402,0,0.0316922291282608,0.0961955931071078,0,0,0,0.026067226286445,0,0.442716699026119,0.919653597114341
ec4757ab-c8c3-40cf-a71b-a8b0c09fb60e,0,0.095472544181148,0.0632097398782074,0,0.0881638560601965,0,0.149684808087204,0.00419642147514217,0,0,0.00478586077027222,0.012146414750265,0,0.140817252611367,0,0.154734187732205,0.0188618267855656,0.032838680806748,0.121694679879638,0,0,0,0.113393726982041,0,0.238264485895893,1.04452741297174
ec56f8ad-b44e-4d5b-9479-6f03f26ae866,0,0.117570440459754,0.0689064401751791,0.0220136675826494,0.0455693284172665,0.0959537648514082,0.0134414805046429,0.0279001420471786,0,0.0423436156774076,0.0236164491583639,0.0156205987020181,0.0288464230657923,0.0902025634579006,0.0492427476065105,0.169240860756694,0.0345621566264009,0.0279732605242523,0.0780272533962554,0,0,0,0.0489688069903259,0,0.43132527616209,0.93035751624442
ecab6315-9c6f-4760-a45b-235779b20b4e,0,0.0805741038252086,0.0888497437328967,0.000897634590589479,0.091370340944421,0,0.110469680807213,0,0,0.0262491472972431,0,0.0329344761485458,0,0.185924525822808,0.0150807339909915,0.244762160844473,0,0,0.0769686525245918,0,0,0,0.045918799471017,0,0.417018888733112,0.940149935408776
ecd5664e-5c82-4db5-b4c5-7a4e72f89395,0,0.0931923271018397,0.121587508189525,0.00279817924077602,0.0161697446307619,0.121453123475611,0.0268959316130248,0.0054313367187701,0,0.0234329767352827,0.00919962677728228,0.00552596280076078,0.000550208010942823,0.0945421471236086,0.0329576305638807,0.246418242566318,0.0477852324177691,0,0.0931298459546951,0,0,0,0.0589299760791512,0,0.391468993540297,0.95306507042025
ecd9091a-4d46-4a74-ada2-24c4b2e64526,0,0.153665697223048,0.0625104531757242,0,0,0.118366452469804,0.0861894702205323,0,0,0,0.0118317085192794,0.000618643115146137,0,0.166723369503323,0.0199004254838047,0.180868022042537,0.014715514854737,0.058214667706694,0.0627282184180336,0,0,0,0.0636673572673368,0,0.177462517139804,1.07711316800505
ed5a1313-f3cb-4045-9234-af28212eba94,0,0.0974475258944121,0.0241528753749236,0,0.108796989267093,0,0.105711140838859,0,0,0,0.0178441506970037,0,0,0.216256363096951,0,0.201648490881116,0,0.0350870687614353,0.116525842485142,0,0,0,0.0765295527030637,0,0.350759076971326,0.985219763272645
ee39012a-949e-456a-9d58-c967e97c7d9a,0,0.0609762554819964,0.0611335991191247,0,0.123482684331528,0.0672964846616216,0.0258829676796137,0,0,0.0363589995065507,0.0301506086383241,0,0.00535055523198963,0.0641704431215168,0.027553918113772,0.289084022964291,0.0138571451876826,0.00623601007070617,0.133513981001745,0,0,0,0.0549523248895367,0,0.219782035445932,1.08793307285603
eedd51b0-54fe-4059-8586-b26777043d42,0,0.151955090088763,0.106979948216486,0.00697168489602658,0,0.189155472040034,0,0.0205247216401025,0,0.0426506749790851,0.00622732065901014,0.021551846409423,0.00539963406188942,0.0673217259523833,0.0253436224371414,0.203178702035247,0.0189866732101485,0,0.0844140959375645,0,0,0,0.0493387874366953,0,0.418571612983572,0.940007330723074
eeee66cc-0d44-4ea0-af5d-46819547f78a,0,0.0995925881981139,0.090858919013109,0,0.19580431881101,0.0266526187521366,0.0102043210382443,0,0,0.00369872660367966,0.0211608852154298,0.00808205168952494,0,0.133756918476149,0.010726962745959,0.219051578718227,0.0456834985721096,0,0.0828192504166183,0,0,0,0.0519073617496881,0,0.381897672223208,0.995717015538786
ef149f2f-9f49-4f3d-a5fc-00bcea19b3c2,0,0.0557211021582608,0.125898269433176,0.0991861733841833,0.076527924828567,0,0.0565817952620026,0.0177207993200586,0,0.0470840692188893,0.0117207037231907,0.0138527352773219,0,0.0946783685519944,0.0170760922246763,0.0829100356030568,0,0.0346058923682147,0.0976875027110414,0,0,0,0.168748535935366,0,0.374973363948435,0.964576535957103
ef5e6be8-abb1-4048-a9f7-b71a8313c02c,0,0.0520613871936186,0.0861024635891913,0,0.0174758228216292,0.0118870565670607,0.226914661831401,0.0156963513859687,0,0,0.0171573438572015,0,0,0.148261368645251,0.0370933963613851,0.132658252677768,0,0.0299217918332729,0.0825905492296603,0,0,0,0.142179554006592,0,0.421659832372763,0.918023063660867
efd04a70-1fd2-4262-a878-6a82a432650f,0,0.0593037309307282,0.0822345118884491,0.00764060165205344,0,0.17688068822995,0.0646523091774978,0.00683707606404279,0,0.0608398534053292,0.0488340404095716,0.00768024715658431,0.00879096087590727,0.103901610159494,0.0564414700572233,0.208068711909035,0.000355207670175454,0,0.0567051240814579,0,0,0,0.0508338563325006,0,0.374951873446886,0.960835264028323
f02f8a28-5d6c-4867-be8b-a41124249ffe,0,0.149923213665366,0.121053589667476,0.0041804283298306,0.0367008974623952,0.047612757520696,0.0117235322739955,0,0,0.0171277214902964,0.00691464050773919,0.00660488504980067,0.0255061261228267,0.125241370195922,0.0358253814623069,0.115560253477927,0.00228091411222331,0.0513172471465021,0.117881083316462,0,0,0,0.124545958198234,0,0.482335770793796,0.889286075801736
f039d105-3dfe-4555-b54f-6287a51f3d25,0,0.090044962258345,0.114293832689143,0.0394310249081462,0,0.00801217368117591,0.144303345997739,0.0522255264741743,0,0,0.044420361995574,0,0.00607935920711698,0.219126996891354,0.0242934314903031,0.127985233974637,0,0,0.0827618628595813,0,0,0,0.0470218875727096,0,0.350576804912173,0.97074767457829
f0a6a65a-9ee6-4df5-9f02-d1120b1efd9e,0,0.0546645670677036,0.0447505988953995,0,0.011659895671833,0.0739119764309242,0.0852543996286261,0,0,0.025175121908691,0.0236056922711602,0,0,0.203639669488642,0.00136453085397311,0.193200288013025,0,0.0310627573080047,0.117345097543123,0,0,0,0.134365404918895,0,0.115857666400979,1.10213263552261
f15fbbf3-c67e-4e93-8ca9-c26a77a2e3fe,0.0229174049623825,0.0322130150868755,0.0315290340357731,0,0,0.106139142583677,0.0907336771808179,0.0498866447527033,0,0,0.0180753564752128,0.0200720105911817,0,0.184170246918796,0.0218871118341776,0.247378265032166,0,0.00778272952370672,0.0730087175825685,0,0.000702902075652121,0,0.0935037413643091,0,0.454138024210401,0.901421331101311
f1e069a3-1c8e-4293-ae70-acfe52f64c5d,0,0.0580987373363281,0.0453942259235101,0,0.141100425455117,0,0.158300095908935,0,0,0,0.0169249284127818,0,0,0.213792442364997,0,0.139032090115506,0,0.010934325457632,0.123792322773024,0,0,0,0.0926304062521676,0,0.392488931931338,0.959166413488789
f229c886-9553-4322-928a-4196c211b7db,0,0.205520461149204,0.0878370768851083,0,0.0383824611998046,0,0.132978425120091,0,0,0.00580649733466707,0.0419464979577018,0,0.0432169750088321,0.130762596025474,0.0319737140656645,0.120508629188387,0.0112754405471052,0.00187705863937518,0.0931166318792843,0,0,0,0.0547975349993014,0,0.513999975281918,0.867081437541651
f35e9411-bd35-40ae-97cc-8f4eff0d036b,0,0.171290865203514,0.0708895053411926,0,0.0937356885466241,0.0215021719177743,0.0935048245425255,0.0156618743188726,0,0.0394314388705785,0.0372022402723831,0,0,0.118496574125638,0.0188723301968705,0.134125486724954,0.0470881389775028,0.045046130376347,0.0634772727071246,0,0,0,0.0296754578780981,0,0.499344769939146,0.886415710162727
f3d97922-d0f7-49aa-bf66-9a4cd8a0da85,0,0.103366264165116,0.0218083396765151,0,0.0393896321829381,0.038734823075255,0.272651016850683,0,0,0,0.0225922256616423,0,0,0.138151936745632,0.034195841383297,0.178215751866922,0.00674930059717189,0.00863828908808436,0.0884112532430751,0,0,0,0.0470953254636692,0,0.31239231786163,0.992824034764765
f42d3690-7246-438b-b030-85f6624da114,0,0.0923558170009699,0.131943065536713,0,0.307028097310568,0,0.0486354082285016,0,0.00291648610408625,0.00106592895834235,0,0.0404024845510015,0,0.0800055520765309,0,0.0742455261917291,0.00703925193726946,0.0303935822431473,0.144433343527794,0,0,0,0.0395354563333477,0,0.280919696085224,1.12725738165394
f431f5a2-6420-4293-91b7-4284fb67f087,0,0.124691044967103,0.0598449771273015,0.00817078708274142,0.00463308720273948,0.163979503398443,0.0154438407213186,0.0598683082361336,0,0.000672337183129312,0.010441176645173,0.0159268526672358,0.00417125119842485,0.0689896888153915,0.0472291808151225,0.168034075694306,0.0386716988106724,0.00109282412498047,0.132605385267421,0,0,0,0.0755339800423622,0,0.369071266475892,0.965659832720814
f454b333-e1bc-4934-b519-14015a9c2816,0,0.0273519348140253,0.182877242236594,0,0.159873180485911,0,0.204630425714402,0,0,0,0.0259294937121231,0,0,0.0886775689369735,0.0122383608225978,0.0825589373148061,0,0.0156659184774848,0.118326514257831,0,0,0,0.0818704232272509,0,0.450433514925182,0.929773510611416
f4f8a40c-ba39-4318-9c7a-b50bea64d98a,0,0.120854283737363,0.0569632444410888,0,0.0702757478508619,0,0.330122894629933,0,0,0,0.0335825943525301,0,0,0.0792045432506621,0.0142627375043833,0.124202660046547,0,0.0154752218139526,0.0990628966123624,0,0,0,0.0559931757603161,0,0.230577629467059,1.04900246876595
f5cbece4-ef6e-4c40-a7bf-a82b4ca2d026,0,0.157256078838988,0.0863951977752017,0,0.194446371545984,0,0.0751398156436696,0,0.00235091490789604,0,0.0285992689389492,0,0,0.0913343007862564,0,0.155467937437393,0,0.0110446674211695,0.0605738131208289,0,0,0,0.137391633583664,0,0.563867199496048,0.843186446657398
f69b8a27-b878-4a92-a736-1db1105d7e07,0,0.115713787400853,0.048133575021762,0,0.128901962061401,0,0.200868914877088,0,0.0215637440943045,0,0.0118200054193663,0,0,0.124611294635691,0,0.155563383365181,0,0.0207028299966841,0.102664979230994,0,0,0,0.0694555238966742,0,0.470447152408349,0.904108725537813
f6bc8cb1-ba90-457b-85a6-4172d705bd50,0,0.0333691071007306,0.0226087709380845,0,0.0282549551618085,0,0.498846322817845,0.0240629736791703,0,0,0.0377957400709398,0,0,0.0729362807861055,0,0.0663589949686957,0.0360328071731546,0.0131860924734768,0.116775494683287,0,0,0,0.049772460146701,0,0.254491465560322,1.02021264818427
f762282c-c3ba-46ff-acdd-203d5b3fdc64,0,0.109245547158624,0.0634174014438444,0,0.00199698861785154,0.130111387836528,0.0889423362282255,0,0,0,0.026696309378733,0,0,0.100673722670178,0,0.160317241953599,0.0552128094162835,0.0320116110742274,0.0841389914557373,0,0,0,0.147235652766169,0,0.244360318810426,1.02784753756124
f781ad0d-2b09-46e1-b71f-79e33e9bdd7c,0,0.110405338072302,0.0757826462179995,0,0.0907549919542582,0.0264705993688229,0.0315518294476174,0,0,0.015753941183797,0.00936900336007315,0,0,0.172106271192773,0.00284831049166093,0.220208317442685,0,0.0473324370451731,0.156478497741252,0,0,0,0.0409378164815854,0,0.369517230123388,0.979942270671049
f83ee62e-a824-4951-9a7a-4f51500f5e56,0,0.155209506898064,0.0988489977402966,0,0.234299801062631,0,0.0841243147694924,0,0,0.0106870645649421,0.004593977464688,0.00528851809246401,0,0.1115586633355,0,0.0719602714428928,0.003332224591328,0.0436170547056169,0.12659062388329,0,0,0,0.0498889814487947,0,0.404118234080542,0.998879511064147
f876894e-36f9-4ff9-ac34-59fc5de8fdeb,0,0.104722340368917,0.103670345637067,0,0.0741925227259183,0.0284529393905072,0.256074090094187,0,0,0,0.034441588246276,0,0,0.0418650564473154,0.00626730325081761,0.117150627574035,0,0.00527713418858899,0.138235524162826,0,0,0,0.0896505279135439,0,0.383761186378668,0.957926413230703
f965cf72-ef45-4926-9194-d119ae4e7054,0.0228048543932185,0.0362543790075385,0,0,0.0788762268817594,0.205098015474313,0,0.0695457567075932,0,0,0.018356083027447,0.0394154283469433,0,0,0.00213876762657929,0.206645070246494,0.16271996065074,0.00513809229854368,0.147294906416328,0,0.00015107279645326,0,0.00556138612604875,0,0.181869411718237,1.10941647483366
f99bc960-6cc7-45e8-8912-434caf37eef3,0,0.0441944707375903,0.141942253927031,0,0.167949371876647,0.00905022536158913,0.0853188592048976,0,0,0,0,0.0356216210338031,0,0.116882572244088,0,0.10693632430964,0.0170174947894928,0.0290157231614619,0.178306313088974,0,0,0,0.0677647702647846,0,0.155205313123578,1.13519263231893
fae04d12-be1b-4604-9d65-ed82521da937,0.0159122809508331,0.108730629713329,0.04575685075831,0.000889999446952879,0,0.153352103601103,0.0204422092853471,0.0104334011496346,0,0,0.067884417319556,0.00524047563249564,0.0188504627540327,0.118554791370251,0.0339764028863659,0.149885467246108,0,0.0250069881711923,0.152887776796735,0,0,0,0.0721957429177535,0,0.350844323791529,0.974456755449705
faf079d6-c00f-4ca2-9739-3e11c3afd46d,0,0.0680206996653651,0.00241538576902814,0,0.0395292240458119,0,0.322112003574406,0,0,0,0.00668974636374839,0,0,0.223966462661446,0.0173833973908722,0.164013045271345,0,0.0195131459817025,0.0857739538490046,0,0,0,0.0505829354272698,0,0.347372766793922,0.968580733599393
fb34698a-954b-4f8b-ab71-93818142eb61,0,0.165079993709616,0.0589519836864239,0,0.0746845140988281,0.08081589838953,0.042239220221158,0,0,0.0197025895486747,0.0538089802432117,0,0.00179705251374411,0.135291432291645,0.00376941552507545,0.127165553695488,0.051076311914206,0.0242160491199649,0.0681266380097134,0,0,0,0.0932743670327207,0,0.427271605224133,0.933746957235111
fb60dad5-dff1-43b7-8a69-3db0d888d308,0,0.0557561703046496,0.070659835203855,0,0.042884998549558,0.0956149430133383,0.0967150444357513,0.0146290675679838,0,0,0.0320556443199524,0,0,0.182423172817401,0,0.166874221158844,0,0.0503326596264761,0.066047263947033,0,0,0,0.126006979055158,0,0.307059203427272,0.99762244324708
fbafa538-e9ca-4779-945e-da78402d8db3,0,0.136461415713269,0.0562167017293013,0,0.0276517802640081,0.145873905704956,0.0996762972753124,0.00421185094126451,0,0,0.000808878846914108,0.00695803816213077,0,0.183331880897367,0.00735441535601259,0.109731507958548,0.00854485976024678,0.031125212052866,0.1430626163109,0,0,0,0.0389906390269038,0,0.412249192100296,0.940260513770903
fbe2c696-f0fc-4ab2-a8ae-f67b42de606f,0,0.0857973601087011,0.0558258808124816,0,0.0488500242591214,0.0210403256508645,0.226849767936858,0,0,0,0.0201347106866051,0,0,0.192524888172818,0,0.0650066039839245,0.0141717952222166,0.0201643699909031,0.0919275944113113,0,0,0,0.157706678764195,0,0.369339753701699,0.953967924345432
fbe4e6f8-22e7-493e-8573-a8c32e9a2c8e,0,0.148868390666266,0.0362550188137435,0,0.0348568555577,0,0.316888270691943,0,0,0,0.0223656186504313,0,0,0.141499776688438,0.0202124797509286,0.114191077257115,0,0.0545415251747643,0.0559546259956575,0,0,0,0.0543663607530134,0,0.228841030911836,1.03977997809621
fbf6b068-0b71-473e-99b1-a873516b910c,0,0.116631402500451,0.0987506999356468,0.00964407986167548,0,0.087876755923865,0.0520199412942332,0.0189715242813335,0,0.031195938807119,0,0.0282914190036986,0.0105407932884219,0.131717245130681,0.0410199653317213,0.240011864922326,0.0138451733205049,0,0.0577252190866012,0,0,0,0.0617579773117206,0,0.262303762161083,1.0296433901982
fc1d84a0-31db-4e6f-a052-15fd7fcfe86b,0,0.0762359238043945,0.104066621694831,0.0381777067417992,0,0.0161055644484123,0.0806465665259403,0.0313580065767408,0,0.0209844961677066,0.0220190964273628,0,0,0.202644323978123,0.0523505133192577,0.183890293688129,0.00769882641963809,0.0197627174250404,0.0777422522750713,0,0,0,0.0663170905075539,0,0.396127705950339,0.942134112722847
fc89fed4-129d-4a09-ab35-bb5600a13861,0,0.0481033307916542,0.129756568498033,0,0.0178296786454619,0.122772653705898,0.199469052140237,0,0,0,0.0435370861004454,0,0.0126620049467742,0.0706574598982404,0.0392487095161785,0.0649418252451596,0.0446791522964799,0.026175432392893,0.117703020379002,0,0,0,0.0624640254435419,0,0.332158748829739,0.983546575483853
fe465de4-07b8-4f68-88e6-42601ae582db,0,0.11229787679243,0.0284371202465434,0,0,0.202012914731114,0.0491845474554843,0.0218703704217634,0,0,0.00415619760383159,0.00927403800656099,0.0111723091204335,0.108750549233143,0.00807558399318101,0.186149919231043,0.0100716454677119,0.0307069316296848,0.104850592081037,0,0,0,0.112989403986038,0,0.354747775865693,0.96943779055566
fe767131-0b4e-4304-8cc8-6b9430416519,0,0.0762420353734221,0.105904650990177,0,0.068730687878371,0.0726849994250009,0.0233228049376387,0.0115911228632261,0,0.00362297084134926,0.00169963685234339,0.0317478077966706,0,0.146823945485471,0,0.201257175032242,0.00302659664361096,0.0148556747171704,0.119386397495006,0,0,0,0.119103493668301,0,0.281261015052042,1.02455041708633
fe80fd79-7a81-4173-909f-6738fce07158,0,0.0708840860480959,0.101636339602392,0,0.102611281457328,0.0275305565963279,0.162126849497431,0,0,0,0.0346101543984755,0,0,0.122020933677563,0.00334312177676388,0.127347696420884,0,0.0328129007645274,0.117391395223767,0,0,0,0.0976846845364452,0,0.395058830699333,0.952222218638356
fee42c8f-19b9-46a6-b91e-07866dd65544,0,0.172314788408271,0.0860341354109229,0,0.0357414932413528,0.0920841074372069,0.0927119828693398,0,0,0,0.0171187983024321,0,0.00559105057945067,0.0777659064323297,0,0.158906022870898,0.0505104921430021,0.0471735972093111,0.102868555117778,0,0,0,0.061179069977705,0,0.344282371021148,0.984508379479604
ffc6ab9c-5795-45b6-8bbe-a42d6e5914a3,0,0.0978702058488889,0.179947504199156,0.00756331618975876,0.114266150017256,0,0.119332291601416,0,0,0.0274822753721515,0.0163012067821277,0,0,0.0747800342583378,0,0.0985340978421758,0,0.0253629207641699,0.144849366001044,0,0,0,0.0937106311235187,0,0.444746336708378,0.9301726547208
ffdf38f8-864c-4354-bcb3-83617bbbcff5,0,0.057612489776165,0.124900454581351,0,0.109502428240918,0,0.0561565664459351,0,0,0,0,0.0236241367503915,0,0.126951052544767,0,0.151827746026713,0.0165115941244881,0.029795554600153,0.217927498085182,0,0,0,0.0851904788239358,0,0.25842861153095,1.04905788431546
